ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_median_ppsqm_lag4,169230.76923076922,-74874.22225059247
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_median_ppsqm_growth_qoq,17.175111379596753,41638.67306929942
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_median_ppsqm_growth_yoy,-12.296204512847254,-13214.353057709486
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_median_ppsqm_ma4q,147162.2701186905,-508699.6833206869
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_median_ppsqm_std4q,19618.655530767603,21164.85469186166
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_transaction_count,24.0,3472.7464644478723
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_avg_age,12.166666666666666,1116.293784889168
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,mesh_avg_area,201.875,-451.3182157207545
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,TimeTrend,60.0,2576.2035769316094
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,Ward_encoded,14.0,-217.83745842444694
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,WardHedonicIndex,78.9368194189282,-80.23371443520091
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,WardHedonicIndex_missing,1.0,0.0
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,MeshHedonicIndex,175.6274569353482,952.8020072589012
103,LinearRegression,Mesh,val,148421.80774748925,144212.68388107844,4209.12386641081,2021-Q1,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Sendai,MeshHedonicIndex_missing,1.0,0.0
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_lag1,300000.0,42412.50754252623
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_lag4,179143.43158453776,-73185.70550942315
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_growth_qoq,19.04761904761907,46940.258825013174
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_growth_yoy,99.36140219258978,107025.30849609245
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_ma4q,294506.99516438844,-351372.09114199923
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_median_ppsqm_std4q,47422.5572134516,15168.12771594309
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_transaction_count,4.0,-7212.6272723148295
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_avg_age,10.333333333333334,1517.4640846219263
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,mesh_avg_area,67.5,-1555.5452343827674
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,TimeTrend,14.0,-890.8931035497917
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,Ward_encoded,14.0,-217.83745842440294
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,WardHedonicIndex,73.35850977985878,-91.6314685009038
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,WardHedonicIndex_missing,1.0,0.0
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,MeshHedonicIndex,148.68089379003885,-336.8378430797693
104,LinearRegression,Mesh,val,357142.8571428572,384034.8007976254,-26891.94365476817,2021-Q2,"Miyagino Ward, Sendai City",57403720,38.27349713042835,140.92021465301514,38.27213262207568,140.88431060314178,Sendai,MeshHedonicIndex_missing,1.0,0.0
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_lag1,311111.1111111111,40964.94679917183
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_lag4,232692.3076923077,-64064.22325250009
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_growth_qoq,21.42857142857142,53681.3918219325
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_growth_yoy,62.350780532598705,67170.03348529064
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_ma4q,345995.11599511595,-296395.55856785143
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_std4q,40743.71364623414,16608.616243221135
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_transaction_count,25.0,4007.0151512860557
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_avg_age,25.15,-1724.7213377640128
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,mesh_avg_area,143.8,-928.5497253675876
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,TimeTrend,59.0,2500.831909964698
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,Ward_encoded,27.0,-3230.483160039653
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,WardHedonicIndex,185.28021738371316,137.05001037263537
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,WardHedonicIndex_missing,1.0,0.0
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,MeshHedonicIndex,92.38116798270369,-3031.2953727006843
105,LinearRegression,Mesh,val,377777.77777777775,421529.35717011977,-43751.57939234201,2020-Q3,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Sendai,MeshHedonicIndex_missing,1.0,0.0
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_lag1,1428571.4285714286,-104618.30510390279
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_lag4,1125000.0,87930.91417522331
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_growth_qoq,-21.60000000000001,-68144.36369839493
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_growth_yoy,-0.4444444444444473,-451.661276208084
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_ma4q,1237142.8571428573,655129.0266982173
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_median_ppsqm_std4q,133074.57885492156,-3305.2432008893556
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_transaction_count,8.0,-5075.552524962348
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_avg_age,22.666666666666668,-1181.3179317623471
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,mesh_avg_area,40.625,-1776.3906381152974
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,TimeTrend,59.0,2500.831909964676
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,Ward_encoded,4.0,2099.5823120487003
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,WardHedonicIndex,159.71331814391812,84.81102605458909
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,WardHedonicIndex_missing,1.0,0.0
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,MeshHedonicIndex,88.11119643637636,-3235.652619903767
106,LinearRegression,Mesh,val,1120000.0,1165790.982292474,-45790.982292474015,2020-Q2,Chiyoda Ward,53394630,35.694989993242274,139.76555585861206,35.6955302134357,139.7581958770752,Tokyo,MeshHedonicIndex_missing,1.0,0.0
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_lag1,701153.8461538461,-9850.002833889463
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_lag4,636666.6666666667,4748.517844447671
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_growth_qoq,-23.502717797835736,-73531.48266533765
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_growth_yoy,-15.754402665397437,-16938.349905909723
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_ma4q,618632.6173826174,-5286.381652246266
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_median_ppsqm_std4q,68951.55510475184,10524.76780578852
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_transaction_count,10.0,-4007.0151512861157
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_avg_age,24.0,-1473.0781497497555
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,mesh_avg_area,118.5,-1136.4525612533034
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,TimeTrend,59.0,2500.8319099645923
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,Ward_encoded,16.0,-681.321412519268
107,LinearRegression,Mesh,val,536363.6363636364,507065.0239952137,29298.612368422677,2021-Q3,Nerima Ward,53395502,35.743647399492744,139.6287739276886,35.757735598134616,139.6540081501007,Tokyo,WardHedonicIndex,117.92051472407124,-0.5811672646395891
