ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_std4q,63262.427819856624,-2138.41802804444
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_transaction_count,32.0,-62.48330452113137
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_avg_age,17.923076923076923,-78.49972753513039
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_avg_area,77.8125,-301.0820299948341
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,TimeTrend,63.0,223.79070315679058
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,Ward_encoded,9.0,-11.592496173643994
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,WardHedonicIndex,145.86231077267954,7.366341343918948
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,WardHedonicIndex_missing,1.0,0.0
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,MeshHedonicIndex,204.98593851453012,69.99090648057583
318,RandomForest,Mesh,val,553333.3333333333,555360.1307721679,-2026.7974388346775,2021-Q2,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,MeshHedonicIndex_missing,1.0,0.0
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag1,671428.5714285715,2148.770546303246
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag4,697222.2222222222,-6014.737002470869
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_qoq,-8.652482269503547,-46102.65838602192
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_yoy,-12.031872509960163,-6871.425000025549
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_ma4q,668942.5770308124,45280.35678067762
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_std4q,43626.048149524526,-3287.306506130786
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_transaction_count,51.0,-9.752423069064726
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_age,16.975,52.64930022798088
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_area,84.31372549019608,-303.1045149313195
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,TimeTrend,60.0,212.0408457557594
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,Ward_encoded,16.0,2.4614495206971596
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,WardHedonicIndex,122.68883048560215,-36.023342289876666
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,WardHedonicIndex_missing,1.0,0.0
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,MeshHedonicIndex,184.61923558204603,103.62924390036721
319,RandomForest,Mesh,val,613333.3333333334,616224.5987424956,-2891.265409162268,2020-Q3,Nerima Ward,53394561,35.743647399492744,139.6287739276886,35.72264107973345,139.6394920349121,Tokyo,MeshHedonicIndex_missing,1.0,0.0
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_lag1,704487.1794871795,-35696.59786027106
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_lag4,458333.3333333334,-7711.607858598693
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_growth_qoq,-11.87443130118291,-82827.76668888138
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_growth_yoy,35.454545454545425,-2326.36723687623
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_ma4q,779760.8641358642,123630.64933608411
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_median_ppsqm_std4q,165861.53706832355,-2825.7295268968364
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_transaction_count,4.0,-68.80170071974193
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_avg_age,16.333333333333332,-231.4230933268434
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,mesh_avg_area,128.75,219.43726796613836
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,TimeTrend,24.0,-68.18114323175271
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,Ward_encoded,17.0,26.852656795572706
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,WardHedonicIndex,117.79240435066065,-20.36591693222549
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,WardHedonicIndex_missing,1.0,0.0
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,MeshHedonicIndex,170.39314412494724,54.937064969106316
320,RandomForest,Mesh,val,620833.3333333333,623204.7330511195,-2371.399717786233,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,Tokyo,MeshHedonicIndex_missing,1.0,0.0
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_lag1,81304.34782608696,-53801.93533025033
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_lag4,117757.57575757576,-7120.095012612305
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_growth_qoq,46.01767542944013,65531.873181630945
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_growth_yoy,0.8162047791486771,-6289.966909462343
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_ma4q,85044.93381822575,-511419.79810333735
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_median_ppsqm_std4q,23487.04883398796,-5028.892498581032
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_transaction_count,34.0,-37.0872501119505
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_avg_age,8.68421052631579,402.18181618286246
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,mesh_avg_area,389.2647058823529,581.4806978636364
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,TimeTrend,59.0,339.37361673257175
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,Ward_encoded,24.0,-22.0135246819865
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,WardHedonicIndex,75.53716418996473,182.9296129743928
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,WardHedonicIndex_missing,1.0,0.0
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,MeshHedonicIndex,97.59882892157763,-141.28424978164503
321,RandomForest,Mesh,val,118718.71871871872,114226.46379760568,4492.254921113039,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,Sendai,MeshHedonicIndex_missing,1.0,0.0
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_lag1,1225000.0,56255.1790033596
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_lag4,1257142.857142857,24263.79790528902
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_growth_qoq,2.6345083487940624,-8309.31375592981
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_growth_yoy,0.010330578512407484,-45269.18669155235
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_ma4q,1220946.9696969697,607795.0795316619
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_median_ppsqm_std4q,49341.915808443606,-6348.897639038259
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_transaction_count,34.0,-381.7648824561473
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_avg_age,19.65625,-132.58084053786908
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,mesh_avg_area,53.23529411764706,-1478.9081745655208
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,TimeTrend,62.0,1691.7460499350611
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,Ward_encoded,5.0,211.76870857442336
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,WardHedonicIndex,165.1824535205977,-74.74420628878164
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,WardHedonicIndex_missing,1.0,0.0
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,MeshHedonicIndex,118.4404964344328,-2561.956884789179
322,RandomForest,Mesh,val,1257272.7272727273,1256709.9158746959,562.8113980314229,2021-Q1,Chuo Ward,53394601,35.67459836236735,139.77817833423615,35.66933403533348,139.77262616157532,Tokyo,MeshHedonicIndex_missing,1.0,0.0
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_lag1,872727.2727272727,48625.68482445589
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_lag4,800000.0,-4405.892559468708
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_growth_qoq,-18.910256410256398,-108350.57533679674
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_growth_yoy,-11.538461538461531,-10875.121340487724
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_ma4q,781216.0062160062,158965.64661807826
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_median_ppsqm_std4q,68321.66771777681,-5699.7483420265235
323,RandomForest,Mesh,val,707692.3076923077,708975.2685908993,-1282.9608985915547,2020-Q2,Toshima Ward,53394597,35.73007927430747,139.71600472927094,35.748828454669464,139.71727073192596,Tokyo,mesh_transaction_count,19.0,-74.41194984304661
