ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
140,RandomForest,Ward,val,780000.0,769907.8919500234,10092.10804997664,2021-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_3,0.0,-15.89097385920672
140,RandomForest,Ward,val,780000.0,769907.8919500234,10092.10804997664,2021-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_4,0.0,-25.84789058057749
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag1,780000.0,11571.918168894828
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag4,758947.3684210526,8169.745990310765
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_qoq,4.618671926364226,13055.950287735017
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_yoy,7.520715530424282,1859.1863075829801
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_ma4q,781781.1355311355,194253.10212558537
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_std4q,24141.90545730131,-157.61156067914203
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TransactionCount,580.0,438.7875271640061
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgBuildingAge,17.74120082815735,-275.83814558353805
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgArea,75.99137931034483,-43.95296422848761
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,ActiveMeshes,19.0,-245.91430229733743
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TimeTrend,63.0,-246.71592798474174
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Ward_encoded,17.0,-35.36376891922277
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_2,1.0,-62.98331110426705
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_3,0.0,-30.23393009786938
141,RandomForest,Ward,val,816025.641025641,807765.833533345,8259.807492295979,2021-Q2,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_4,0.0,5.302082623139521
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag1,816025.641025641,13744.859235918128
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag4,760769.2307692308,8286.948852725436
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_qoq,0.7593610892904001,2081.804163711583
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_yoy,8.077744073699588,5901.445736934831
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_ma4q,797144.3833943835,202620.23063798327
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_std4q,25809.291664890243,516.2335590270729
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TransactionCount,526.0,707.7613655796499
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgBuildingAge,19.208237986270024,-628.1363616768189
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgArea,79.63878326996198,-25.853585720455545
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,ActiveMeshes,25.0,-789.6837803536669
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TimeTrend,64.0,-381.64038597950326
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Ward_encoded,17.0,-93.9585919241634
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_2,0.0,2.542205879708903
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_3,1.0,-1.8293910269187297
142,RandomForest,Ward,val,822222.2222222222,811451.3696735781,10770.85254864418,2021-Q3,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_4,0.0,0.19105815952817806
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag1,822222.2222222222,12936.850324584242
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag4,770329.6703296704,8882.43490952008
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_qoq,2.5096525096524935,5156.08998743835
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_yoy,9.41512125534949,9289.900315497482
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_ma4q,815276.2515262516,230075.9141438265
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_std4q,26165.674600396746,-72.93643079109304
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TransactionCount,567.0,699.6177778522233
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgBuildingAge,19.623376623376622,-595.4658257597101
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgArea,70.19400352733686,-112.33866711791521
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,ActiveMeshes,20.0,-867.5391359463168
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TimeTrend,65.0,348.2969929708708
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Ward_encoded,17.0,-307.6229473981306
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_2,0.0,-61.19660065541901
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_3,0.0,-4.555712467232934
143,RandomForest,Ward,val,842857.1428571428,844737.7384017168,-1880.5955445739673,2021-Q4,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_4,1.0,-140.16568418269958
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag1,775000.0,10402.358416265786
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag4,758571.4285714286,8007.612423787613
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_qoq,0.5093378607809784,1972.0911754542383
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_yoy,2.686093765487141,-1281.6800202204672
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_ma4q,780592.105263158,193542.00698911975
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_std4q,13647.68235307342,-6.809802536968193
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TransactionCount,559.0,498.08114442356964
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgBuildingAge,18.76043956043956,-406.64501158329557
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgArea,100.08944543828265,254.3833002073655
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,ActiveMeshes,29.0,-458.14850400407465
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TimeTrend,58.0,-271.18158956180986
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Ward_encoded,18.0,-41.124403095851676
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_2,0.0,-8.593401445007142
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_3,0.0,-9.584998405767065
144,RandomForest,Ward,val,778947.3684210526,791702.6106528305,-12755.24223177787,2020-Q1,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_4,0.0,-0.6100199143301446
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag1,778947.3684210526,11396.908334197977
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag4,800000.0,10026.266299962232
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_qoq,0.7158944658944622,1320.8311773790056
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_yoy,-1.9345238095238138,-5124.921911408555
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_ma4q,776723.0576441103,189005.5326643198
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_std4q,6774.744846221744,-156.21903765016887
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TransactionCount,386.0,392.94516902072456
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgBuildingAge,17.016339869281047,13.107551135444332
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgArea,96.33419689119171,211.0156851322972
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,ActiveMeshes,28.0,-355.8590877742675
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TimeTrend,59.0,-136.65924503029132
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Ward_encoded,18.0,30.167840778463955
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_2,1.0,-66.28514242191426
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_3,0.0,-4.0371963078128905
145,RandomForest,Ward,val,784523.8095238095,786047.4840584684,-1523.6745346589014,2020-Q2,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_4,0.0,-15.763997207206597
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag1,784523.8095238095,11714.506422556122
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag4,768421.052631579,8741.852041725675
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_qoq,1.9726858877086473,4632.869038529382
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_yoy,4.109589041095885,-645.5761283334684
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_ma4q,784617.7944862156,194793.3248816982
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_std4q,10973.859579035576,-670.0149059559259
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TransactionCount,631.0,460.508732884036
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgBuildingAge,17.43524416135881,-139.41088949498447
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgArea,119.4041204437401,125.15219455541782
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,ActiveMeshes,28.0,-421.3819989444277
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TimeTrend,60.0,-204.39523966133004
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Ward_encoded,18.0,-32.75591773660119
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_2,0.0,-14.626371216924714
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_3,1.0,-34.194460361709304
146,RandomForest,Ward,val,800000.0,797813.0308447622,2186.969155237777,2020-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_4,0.0,-3.2815098232378594
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag1,800000.0,13560.021839413874
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag4,775000.0,8680.525310817291
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_qoq,1.5685328185328196,3767.781572784453
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_yoy,4.844937103001601,166.08494410016587
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_ma4q,794004.8601232811,198655.44371147966
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_std4q,15236.117752113574,-350.0142282685128
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TransactionCount,586.0,576.8222596722791
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgBuildingAge,18.437219730941703,-443.6195589282775
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgArea,98.39590443686006,275.9375085792659
147,RandomForest,Ward,val,812548.2625482625,803774.7513070523,8773.511241210159,2020-Q4,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,ActiveMeshes,28.0,-426.42033477991276
