ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
102,LightGBM,Ward,val_tokyo,850000.0,843538.9955428231,6461.004457176896,2021-Q3,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,TimeTrend,64.0,-299.585848067816
102,LightGBM,Ward,val_tokyo,850000.0,843538.9955428231,6461.004457176896,2021-Q3,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Ward_encoded,15.0,-75.04453191875422
102,LightGBM,Ward,val_tokyo,850000.0,843538.9955428231,6461.004457176896,2021-Q3,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_2,0.0,-37.80656316104808
102,LightGBM,Ward,val_tokyo,850000.0,843538.9955428231,6461.004457176896,2021-Q3,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_3,1.0,-206.087617555314
102,LightGBM,Ward,val_tokyo,850000.0,843538.9955428231,6461.004457176896,2021-Q3,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_4,0.0,41.46828447240109
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_lag1,850000.0,61519.27779012204
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_lag4,820098.0392156863,10678.996031598377
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_growth_qoq,3.529411764705892,6751.618080733178
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_growth_yoy,7.304243873281524,5919.90956487401
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_ma4q,851060.6060606061,206678.59008987123
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_std4q,22517.21104818148,-771.7909191713496
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,TransactionCount,225.0,547.6801244935439
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,AvgBuildingAge,21.223463687150836,-4654.6923623507555
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,AvgArea,80.37777777777778,942.6777321102012
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,ActiveMeshes,14.0,-242.97011033114055
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,TimeTrend,65.0,-1941.218487129255
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Ward_encoded,15.0,-39.37480466459888
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_2,0.0,-10.334632718980748
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_3,0.0,148.9923634532334
103,LightGBM,Ward,val_tokyo,880000.0,865024.2641480615,14975.735851938487,2021-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_4,1.0,-367.40645405874704
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,531372.549019608,-16129.697373060595
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,557894.7368421053,13257.182159921425
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,4.551045510455065,12398.643265853027
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,-0.41928721174004924,-3208.2297190636536
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,540722.4107591754,-38651.16593684463
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,10375.25218563435,-2555.5308685807986
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,470.0,615.2612192713647
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.684343434343434,335.82950987077203
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,173.64255319148936,-11.192897237578531
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,23.0,124.50568351053778
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,58.0,-673.7127704463073
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,65.60076572909615
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,-40.31564900881781
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,44.01366524647972
104,LightGBM,Ward,val_tokyo,555555.5555555555,545568.5495162825,9987.006039272994,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,133.0483198909375
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,555555.5555555555,-306.94984007440803
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,537500.0,8020.6896999139
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,0.8000000000000007,-955.1877143401508
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,4.1860465116279055,930.1723588555354
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,546347.4107591754,-33584.210399024196
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,13633.495389219777,-2372.1356641519333
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,325.0,552.0063215892744
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.884057971014492,537.8697686391699
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,90.63076923076923,1105.8630693539194
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,20.0,148.96088098025348
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,59.0,-888.6469594437228
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,14.92954225405823
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,1.0,186.05687551151402
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,29.952222249048102
105,LightGBM,Ward,val_tokyo,560000.0,553397.2702659859,6602.729734014138,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,113.58996244191871
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,560000.0,9394.535933462534
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,538461.5384615385,7820.137173036178
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,1.1904761904761862,1205.5225024418796
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,5.2380952380952195,1677.4199398329795
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,553398.6928104575,-37699.61260404033
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,15377.683549613646,-1473.8135157263034
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,547.0,666.6539135932395
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,14.948955916473318,132.21267399325134
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,115.28153564899452,648.5416535496164
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,24.0,227.82423680049226
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,60.0,-850.8880409796046
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,111.97515675975136
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,-59.78465060058652
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,1.0,-120.74109745865887
106,LightGBM,Ward,val_tokyo,566666.6666666666,561706.8343883478,4959.83227831882,2020-Q3,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,162.54097245190258
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,566666.6666666666,9798.230095410048
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,531372.549019608,3581.7913177075407
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,4.2780748663101775,13479.00605732041
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,11.204293861120407,9983.050911845103
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,568282.8282828282,-22166.97887363918
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,15760.165547347617,-1685.25493694115
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,547.0,571.7705379362096
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.376712328767123,377.44778358306075
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,133.53382084095065,48.447036032728874
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,24.0,107.61380419647504
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,61.0,911.41469698164
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,13.897905301302108
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,-17.410107353496553
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,46.83982904565247
107,LightGBM,Ward,val_tokyo,590909.0909090909,594548.9491329351,-3639.858223844203,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,1.0,-365.227065721737
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,590909.0909090909,24944.954523904522
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,555555.5555555555,4741.447114710584
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,-0.39718451483157224,-3627.6113714631015
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,5.94117647058825,4793.591155692653
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,576534.4622697564,-19963.762645353658
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,15514.032853215956,-1223.711864772169
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,548.0,711.4302344920446
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,13.970149253731343,-125.94152713068237
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,116.61313868613139,659.9240643071181
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,22.0,151.36391722198147
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,62.0,-843.0688092757113
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,127.98818046140296
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,-55.91105453265274
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,46.206032965947756
108,LightGBM,Ward,val_tokyo,588562.091503268,590341.962332051,-1779.8708287830232,2021-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,140.75423959143603
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,588562.091503268,22632.02923120021
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,560000.0,6024.678489812818
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,-2.58745141588006,-10452.144863075593
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,2.3809523809523947,726.4095341926679
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,579867.7956030897,-20017.664215904093
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,11754.006204767691,-1444.574394604448
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,464.0,844.7328816600967
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.333333333333334,-16.133861979842415
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,114.64224137931035,671.0294217456951
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,21.0,134.47684118087912
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,63.0,-80.1311547768836
109,LightGBM,Ward,val_tokyo,573333.3333333334,579167.5090920471,-5834.17575871374,2021-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,38.35356815634828
