ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,mesh_median_ppsqm_std4q,13143.377336147976,-8468.186166251991
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,mesh_transaction_count,17.0,107.98986126877998
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,mesh_avg_age,6.333333333333333,3426.6604637823066
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,mesh_avg_area,247.35294117647055,-159.8222441563487
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,TimeTrend,24.0,-619.9509194428097
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,Ward_encoded,24.0,651.8582847688635
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,WardHedonicIndex,75.44539458806173,68.04417010078672
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,WardHedonicIndex_missing,1.0,0.0
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,MeshHedonicIndex,144.63160639702002,82.22164816237218
41,LightGBM,Mesh,val_sendai,137500.0,137630.2079404304,-130.2079404304095,2021-Q1,"Taihaku Ward, Sendai City",57402697,38.22467053363363,140.88175177574158,38.24313497208573,140.84360003471377,Sendai,MeshHedonicIndex_missing,1.0,0.0
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_lag1,157268.2926829268,-106375.15818231025
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_lag4,222000.0,-32736.781584374457
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_growth_qoq,-1.089054314860749,-13271.648681801948
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_growth_yoy,-29.929929929929923,-27280.613275022955
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_ma4q,151757.44947380823,-315412.156904597
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_median_ppsqm_std4q,22369.97581277632,3645.0400085866972
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_transaction_count,13.0,38.45386175708374
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_avg_age,36.5,162.2569995618036
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,mesh_avg_area,164.6153846153846,-395.5898212093756
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,TimeTrend,23.0,152.69350128501807
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,Ward_encoded,27.0,779.9203731484214
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,WardHedonicIndex,207.48305304679047,247.6617649634845
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,WardHedonicIndex_missing,1.0,0.0
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,MeshHedonicIndex,63.31980606951838,-838.2899223326408
42,LightGBM,Mesh,val_sendai,155555.55555555556,139519.6986386312,16035.856916924356,2021-Q1,"Wakabayashi Ward, Sendai City",57402792,38.24957240498102,140.8877170085907,38.24957240498102,140.9061062335968,Sendai,MeshHedonicIndex_missing,1.0,0.0
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_lag1,328571.4285714286,-80415.20724712692
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_lag4,310476.1904761905,-36022.47650491703
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_growth_qoq,-14.066496163682862,-48425.512200312616
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_growth_yoy,-9.058101768314685,-10869.255028472155
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_ma4q,324953.314659197,-161145.58014819698
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_median_ppsqm_std4q,40041.28316284983,1056.4993918138737
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_transaction_count,37.0,91.19258381727191
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_avg_age,22.24137931034483,-2628.5412087442974
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,mesh_avg_area,421.5945945945946,977.7551066086853
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,TimeTrend,61.0,-436.088565081694
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,Ward_encoded,14.0,680.9535189370522
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,WardHedonicIndex,78.9368194189282,141.412262314827
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,WardHedonicIndex_missing,1.0,0.0
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,MeshHedonicIndex,110.0503959238319,-52.41613827848114
43,LightGBM,Mesh,val_sendai,282352.9411764706,293756.64632333827,-11403.705146867665,2021-Q1,"Miyagino Ward, Sendai City",57403710,38.27349713042835,140.92021465301514,38.26044902274583,140.8823204040527,Sendai,MeshHedonicIndex_missing,1.0,0.0
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_lag1,129401.5444015444,-94676.74052191262
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_lag4,77352.94117647059,-49080.454666958074
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_growth_qoq,-30.54105127057536,-78542.01441971563
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_growth_yoy,16.19590802100308,6364.474535148733
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_ma4q,135123.65449865448,-305496.7078118862
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_median_ppsqm_std4q,33920.557054013756,-2582.0046398354757
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_transaction_count,6.0,165.27543035284
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_avg_age,21.33333333333333,-2656.3183638654614
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,mesh_avg_area,183.33333333333331,-621.4797063060862
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,TimeTrend,60.0,-449.6123385968534
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,Ward_encoded,24.0,644.0051367305285
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,WardHedonicIndex,53.05031674459817,154.01309912521168
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,WardHedonicIndex_missing,1.0,0.0
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,MeshHedonicIndex,251.1139564277085,3751.7135688438375
44,LightGBM,Mesh,val_sendai,89880.95238095238,107778.05980210235,-17897.107421149965,2021-Q4,"Taihaku Ward, Sendai City",57403626,38.22467053363363,140.88175177574158,38.27491214904654,140.8335793018341,Sendai,MeshHedonicIndex_missing,1.0,0.0
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag1,96153.84615384616,-123199.77268323202
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag4,85119.04761904762,-45998.707358903644
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_growth_qoq,13.043478260869556,20455.006303549442
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_growth_yoy,27.698388567953792,12770.214848451233
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_ma4q,100869.38677706175,-383288.2849097788
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_std4q,7076.7646225811095,-6316.146842221728
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_transaction_count,9.0,58.609422093827554
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_avg_age,8.5,1656.8056270572645
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_avg_area,208.88888888888889,-586.5060856553955
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,TimeTrend,54.0,-459.0381223021887
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,Ward_encoded,1.0,-446.6432720497801
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,WardHedonicIndex,84.08845960937154,-354.4791826941278
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,WardHedonicIndex_missing,1.0,0.0
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,MeshHedonicIndex,322.0432576550115,3817.3639540689255
45,LightGBM,Mesh,val_sendai,108695.65217391304,108912.33219936099,-216.6800254479458,2020-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,MeshHedonicIndex_missing,1.0,0.0
46,LightGBM,Mesh,val_sendai,93218.3908045977,86217.02489469535,7001.36590990235,2021-Q4,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag1,95833.33333333331,-112126.88492324123
46,LightGBM,Mesh,val_sendai,93218.3908045977,86217.02489469535,7001.36590990235,2021-Q4,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag4,118181.81818181818,-38007.39826814393
