ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
107,LinearRegression,Ward,val_tokyo,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,62.0,5827.943283674125
107,LinearRegression,Ward,val_tokyo,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-235.6777165846397
107,LinearRegression,Ward,val_tokyo,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,43.66809652016673
107,LinearRegression,Ward,val_tokyo,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,-251.79514203353574
107,LinearRegression,Ward,val_tokyo,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,282.135253430939
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag1,1142857.142857143,136786.86410020382
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag4,1109090.9090909092,-73132.57470502319
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_qoq,3.597756410256414,5661.582704356773
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_yoy,6.751786464901222,0.9421084188361419
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_ma4q,1143526.0572760573,525121.9518120474
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_std4q,28601.62386957371,93.35051624640255
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TransactionCount,228.0,67.06207804231417
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgBuildingAge,16.68609865470852,-803.557734828406
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgArea,99.90789473684211,-640.2346215260441
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,ActiveMeshes,8.0,2311.574611951104
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TimeTrend,62.0,5827.9432836737615
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Ward_encoded,5.0,264.4341488472528
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_2,0.0,43.668096520133986
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_3,0.0,-251.79514203375766
108,LinearRegression,Ward,val_tokyo,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_4,0.0,282.1352534309153
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag1,828571.4285714285,62026.07733389392
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_lag4,800000.0,-32187.819716621932
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_qoq,1.379310344827589,958.1085698486422
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_growth_yoy,5.000000000000004,0.5428527950389253
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_ma4q,823404.9227799227,234928.60916069953
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,MedianPriceSqM_std4q,13402.410010341942,-276.7072683588449
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TransactionCount,541.0,9075.83050176817
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgBuildingAge,19.394472361809044,-3345.7779816333677
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,AvgArea,103.90018484288355,-602.7661787950965
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,ActiveMeshes,29.0,-5357.156328171364
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,TimeTrend,64.0,6216.213988782034
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Ward_encoded,18.0,-141.90674181629947
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_2,0.0,43.66809652008669
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_3,1.0,680.779458090914
109,LinearRegression,Ward,val_tokyo,840000.0,842394.1832162979,-2394.1832162978826,2021-Q3,Setagaya Ward,35.64339082487774,139.64194893836975,Tokyo,Q_4,0.0,282.13525343090805
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag1,1073863.6363636362,120375.01783177306
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag4,1092857.1428571427,-70982.11488420363
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_qoq,3.2804232804233058,4988.783761235321
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_yoy,1.485442661913261,-0.2581619471020531
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_ma4q,1095738.6363636362,481802.1271678862
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_std4q,15199.9698691123,-232.9417798809627
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TransactionCount,249.0,671.4842406564876
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgBuildingAge,16.379310344827587,-515.5902911856629
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgArea,54.096385542168676,-1070.1848162948936
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,ActiveMeshes,9.0,1946.3969481357253
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TimeTrend,58.0,5051.401873456982
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Ward_encoded,5.0,264.43414884710546
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_2,0.0,43.668096520137624
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_3,0.0,-251.79514203363578
110,LinearRegression,Ward,val_tokyo,1109090.9090909092,1112466.916462264,-3376.007371354848,2020-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_4,0.0,282.1352534309608
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_lag1,790909.0909090909,53067.14007677413
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_lag4,728571.4285714285,-22725.796505016824
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_growth_qoq,3.6905566824430913,5858.334695179463
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_growth_yoy,12.562475970780485,2.266442469357571
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_ma4q,807238.9620183738,220273.98725343816
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,MedianPriceSqM_std4q,23272.03633579741,-36.40983674762174
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,TransactionCount,262.0,1045.6503413226237
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,AvgBuildingAge,16.147058823529413,-297.5869490887053
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,AvgArea,79.46564885496183,-832.0891959097244
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,ActiveMeshes,13.0,485.68629287449585
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,TimeTrend,61.0,5633.807931119874
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Ward_encoded,15.0,-48.13576704787192
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_2,0.0,43.6680965200685
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_3,0.0,-251.79514203367944
111,LinearRegression,Ward,val_tokyo,820098.0392156863,831368.5401882331,-11270.50097254687,2020-Q4,Nakano Ward,35.70723118168273,139.66561675071716,Tokyo,Q_4,1.0,-944.5397614862704
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag1,705882.3529411765,32841.385173783616
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag4,666666.6666666666,-14525.376388292298
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_qoq,-0.8333333333333415,-3733.0635398963896
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_yoy,5.000000000000004,0.542852794915234
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_ma4q,695578.3323430383,119052.3936868591
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_std4q,45673.656819025455,509.006138339857
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TransactionCount,143.0,-2379.4085801579095
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgBuildingAge,21.742574257425744,-5549.828392013766
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgArea,144.11888111888112,-225.30565411021962
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,ActiveMeshes,7.0,2676.752275766521
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TimeTrend,65.0,6410.349341336168
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Ward_encoded,2.0,358.20512361581495
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_2,0.0,43.66809652009397
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_3,0.0,-251.7951420335994
112,LinearRegression,Ward,val_tokyo,700000.0,704377.3374468917,-4377.337446891703,2021-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_4,1.0,-944.5397614864305
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag1,1126136.3636363638,132809.40488691375
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag4,1000000.0,-58681.48470911655
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_qoq,-2.320887991927356,-6886.926493518451
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_yoy,10.000000000000009,1.6824198369486112
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_ma4q,1089971.5909090908,476574.2367934789
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_std4q,31858.520830666075,172.64672756881373
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TransactionCount,302.0,2196.93065106382
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgBuildingAge,19.72690763052209,-3657.8189930560548
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgArea,59.91721854304636,-1015.5551320422019
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,ActiveMeshes,15.0,-244.66903475631807
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TimeTrend,65.0,6410.349341336359
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Ward_encoded,20.0,-204.42072499542155
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_2,0.0,43.668096520101244
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_3,0.0,-251.7951420336649
113,LinearRegression,Ward,val_tokyo,1100000.0,1116416.0611415792,-16416.06114157918,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_4,1.0,-944.5397614856956
114,LinearRegression,Ward,val_tokyo,1000000.0,1004838.2779852072,-4838.277985207154,2020-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag1,974242.4242424242,96677.59902378818
114,LinearRegression,Ward,val_tokyo,1000000.0,1004838.2779852072,-4838.277985207154,2020-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag4,981666.6666666667,-56252.89875147148
114,LinearRegression,Ward,val_tokyo,1000000.0,1004838.2779852072,-4838.277985207154,2020-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_qoq,2.6438569206842955,3639.1573472384207
114,LinearRegression,Ward,val_tokyo,1000000.0,1004838.2779852072,-4838.277985207154,2020-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_yoy,1.8675721561969283,-0.17106951164532802
114,LinearRegression,Ward,val_tokyo,1000000.0,1004838.2779852072,-4838.277985207154,2020-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_ma4q,993560.6060606061,389176.6146229621
