ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,173.64255319148936,51.77992506104056
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,23.0,-3166.090345279292
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,58.0,5051.401873457267
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,-79.39275863745934
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,43.668096520079416
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,-251.79514203361396
130,LinearRegression,Ward,val,555555.5555555555,556413.7958931193,-858.240337563795,2020-Q1,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,282.1352534309917
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_lag1,960000.0,93289.67907253263
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_lag4,892857.1428571428,-44488.449891708675
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_growth_qoq,-4.1666666666666625,-10800.28386107052
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_growth_yoy,3.0399999999999983,0.09614251466518908
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_ma4q,933333.3333333334,334579.9269690498
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_std4q,18856.180831648668,-143.92340423457063
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,TransactionCount,159.0,-1918.8964562612855
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,AvgBuildingAge,19.51388888888889,-3457.8685369911345
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,AvgArea,65.44025157232704,-963.7203602042136
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,ActiveMeshes,12.0,850.8639566899346
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,TimeTrend,59.0,5245.53722601174
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Ward_encoded,25.0,-360.705682942953
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_2,1.0,-131.00428956026371
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_3,0.0,-251.79514203362123
131,LinearRegression,Ward,val,920000.0,941825.9432110871,-21825.943211087142,2020-Q2,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_4,0.0,282.13525343097535
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,191666.66666666666,-89477.78978722662
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,186206.89655172414,49120.32457068911
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,1.1801242236024745,535.800908763199
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,4.146825396825382,0.34840286320559244
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,187069.80519480517,-341916.20025532326
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,14401.850333416298,-252.3737287936956
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,88.0,-3962.419006052206
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,18.147540983606557,-2175.343418732292
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,362.20454545454544,1821.4720117166153
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,1946.3969481358654
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,57.0,4857.266520903457
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-423.21966612209326
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,1.0,-131.00428956029464
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,-251.7951420336185
132,LinearRegression,Ward,val,193928.57142857142,190067.95153852398,3860.619890047441,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,282.1352534309781
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag1,124137.93103448275,-105541.20334921459
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag4,130434.78260869565,56508.363084338285
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_qoq,-6.555555555555548,-15865.125091245667
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_yoy,-11.06666666666667,-3.118955966649537
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_ma4q,112266.62561576354,-409726.10839262354
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_std4q,12699.417639755948,-293.8231403810862
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TransactionCount,133.0,-2667.2286575931394
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgBuildingAge,18.953488372093023,-2931.847502160088
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgArea,258.8721804511278,851.6770575626617
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,ActiveMeshes,6.0,3041.929939581952
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TimeTrend,64.0,6216.213988782094
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Ward_encoded,8.0,170.6631740787509
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_2,0.0,43.668096520126255
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_3,1.0,680.7794580909178
133,LinearRegression,Ward,val,116000.0,100861.32717906676,15138.672820933236,2021-Q3,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_4,0.0,282.13525343094716
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1066666.6666666667,118663.03700534103
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1100000.0,-71928.31720536406
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,3.125,4659.26059149848
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,0.0,-0.5967142470399267
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1088095.238095238,474873.3022522398
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,15793.451382655507,-218.49218688576184
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,290.0,1851.5465581416283
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,21.241935483870968,-5079.902833686943
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,69.82758620689656,-922.5443454032265
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,16.0,-609.8466985713985
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,62.0,5827.943283674125
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-235.6777165846397
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,43.66809652016673
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,-251.79514203353574
134,LinearRegression,Ward,val,1100000.0,1097048.0724139332,2951.9275860667694,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,282.135253430939
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag1,109090.90909090909,-109120.51716418755
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag4,120000.0,57890.64125785963
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_qoq,28.395061728395056,58235.988720771034
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_yoy,16.722783389450058,3.2146323131364625
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_ma4q,119166.3129898424,-403471.465613462
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_std4q,14725.56116432364,-244.49228742124978
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TransactionCount,164.0,-1774.9864175437096
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgBuildingAge,15.637931034482758,180.30684013696555
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgArea,391.2865853658537,2094.4127845475946
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,ActiveMeshes,4.0,3772.2852672126583
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TimeTrend,58.0,5051.4018734575075
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Ward_encoded,8.0,170.66317407871838
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_2,0.0,43.66809652010488
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_3,0.0,-251.79514203361532
135,LinearRegression,Ward,val,140067.34006734006,182955.81349154652,-42888.47342420646,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_4,0.0,282.1352534309508
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag1,1142857.142857143,136786.86410020382
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_lag4,1109090.9090909092,-73132.57470502319
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_qoq,3.597756410256414,5661.582704356773
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_growth_yoy,6.751786464901222,0.9421084188361419
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_ma4q,1143526.0572760573,525121.9518120474
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,MedianPriceSqM_std4q,28601.62386957371,93.35051624640255
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TransactionCount,228.0,67.06207804231417
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgBuildingAge,16.68609865470852,-803.557734828406
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,AvgArea,99.90789473684211,-640.2346215260441
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,ActiveMeshes,8.0,2311.574611951104
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,TimeTrend,62.0,5827.9432836737615
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Ward_encoded,5.0,264.4341488472528
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_2,0.0,43.668096520133986
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_3,0.0,-251.79514203375766
136,LinearRegression,Ward,val,1183974.358974359,1171727.6987261951,12246.660248163855,2021-Q1,Chuo Ward,35.67459836236735,139.77817833423615,Tokyo,Q_4,0.0,282.1352534309153
