ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_growth_qoq,-6.183368869936023,-55924.51111971783
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_growth_yoy,71.87500000000003,117130.81895408181
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_ma4q,1072727.2727272727,332674.9551715699
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_median_ppsqm_std4q,106163.3701284239,-2328.0454836901595
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_transaction_count,9.0,323.0497867312507
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_avg_age,19.625,-970.6715212921242
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,mesh_avg_area,46.11111111111112,702.6429985225993
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,TimeTrend,11.0,-1239.671288506438
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,Ward_encoded,3.0,-395.8352187069281
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,WardHedonicIndex,179.09341594537457,276.7922226496504
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,WardHedonicIndex_missing,1.0,0.0
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,MeshHedonicIndex,162.25948903504818,632.7639721236245
214,LightGBM,Mesh,val,1000000.0,1053602.0791876414,-53602.079187641386,2021-Q2,Bunkyo Ward,53394559,35.71916561962691,139.75206971168518,35.71255385833745,139.74441468715668,Tokyo,MeshHedonicIndex_missing,1.0,0.0
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_lag1,980000.0,129677.45749687061
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_lag4,880000.0,16356.97733838345
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_growth_qoq,-2.0408163265306145,-12153.988136619913
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_growth_yoy,9.090909090909083,5145.508690131925
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_ma4q,899920.6349206349,185269.8241795152
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_median_ppsqm_std4q,82756.88759215496,-120.820561267938
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_transaction_count,41.0,112.38236143667413
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_avg_age,17.89189189189189,-643.255705168262
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,mesh_avg_area,52.68292682926829,631.9045782689732
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,TimeTrend,62.0,-486.94216678422356
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,Ward_encoded,25.0,613.6095665192094
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,WardHedonicIndex,100.8339072774836,-368.6134057804724
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,WardHedonicIndex_missing,1.0,0.0
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,MeshHedonicIndex,90.41784768382746,162.21488879576373
215,LightGBM,Mesh,val,960000.0,955000.1696252783,4999.8303747216705,2021-Q1,Taito Ward,53394662,35.71404361262242,139.78530764579773,35.720829329972304,139.7846531867981,Tokyo,MeshHedonicIndex_missing,1.0,0.0
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_lag1,657142.8571428572,21381.46089535972
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_lag4,648461.5384615385,-2015.856869177161
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_growth_qoq,-1.0869565217391353,-12384.246330558663
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_growth_yoy,0.23724792408066353,-5463.382658465474
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_ma4q,619774.4963369963,15693.90986491367
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_median_ppsqm_std4q,47407.825750676566,-1348.9085549295735
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_transaction_count,15.0,127.72522036912557
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_avg_age,21.09090909090909,-2899.1296903781604
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,mesh_avg_area,62.333333333333336,-1969.7754038079424
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,TimeTrend,65.0,-485.67576047753545
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,Ward_encoded,6.0,-515.2958202998293
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,WardHedonicIndex,145.64718192434995,264.09375176825534
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,WardHedonicIndex_missing,1.0,0.0
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,MeshHedonicIndex,130.40408371866656,-56.285814302692046
216,LightGBM,Mesh,val,650000.0,641132.5433309892,8867.456669010804,2021-Q4,Edogawa Ward,53394647,35.693317030075434,139.87257599830627,35.706586496936254,139.84253525733948,Tokyo,MeshHedonicIndex_missing,1.0,0.0
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_lag1,646753.2467532468,10092.954588212688
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_lag4,683333.3333333333,2489.9260051067035
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_growth_qoq,38.247106071344184,134149.3612620426
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_growth_yoy,30.8464849354376,30178.317755251064
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_ma4q,727220.6474296257,89919.89306792706
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_median_ppsqm_std4q,116884.03279740023,1496.8413455778489
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_transaction_count,28.0,94.35967295693011
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_avg_age,17.40909090909091,-1572.652714836393
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,mesh_avg_area,63.21428571428572,-2436.019261498332
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,TimeTrend,65.0,-581.5732634003596
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,Ward_encoded,22.0,624.1099424775578
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,WardHedonicIndex,104.15310512746512,-499.7076534419932
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,WardHedonicIndex_missing,1.0,0.0
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,MeshHedonicIndex,116.49258588134992,-148.2080907428335
217,LightGBM,Mesh,val,894117.6470588235,894611.513156607,-493.8660977835534,2021-Q4,Suginami Ward,53394409,35.6994510567818,139.62471842765808,35.669900577265466,139.6161139011383,Tokyo,MeshHedonicIndex_missing,1.0,0.0
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_lag1,657142.8571428572,17163.406887586912
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_lag4,580911.6809116809,-10033.811277970835
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_growth_qoq,3.400222965440358,2173.5909084298673
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_growth_yoy,16.969102501226097,9097.444962129075
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_ma4q,643587.3337189127,25960.555628025417
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_std4q,30028.243685777783,-1717.4189174870496
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_transaction_count,24.0,56.24348649871776
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_avg_age,18.363636363636363,-997.5110640513055
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_avg_area,76.04166666666667,-2143.712776338459
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,TimeTrend,65.0,-431.5826659488111
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,Ward_encoded,16.0,646.2765655442735
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,WardHedonicIndex,107.83590323569486,-186.12797545911582
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,WardHedonicIndex_missing,1.0,0.0
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,MeshHedonicIndex,147.35579730537992,-51.29731014420588
218,LightGBM,Mesh,val,679487.1794871795,670339.9669517886,9147.212535390863,2021-Q4,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,MeshHedonicIndex_missing,1.0,0.0
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag1,671008.4033613445,15571.796997550282
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag4,672058.8235294118,-4456.101304966839
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_qoq,7.301189730745161,17360.368597416946
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_yoy,7.133479212253824,651.2145718252242
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_ma4q,685946.5452847806,50486.065552173684
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_std4q,28481.21608643033,-3611.883672530775
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_transaction_count,23.0,115.5047267027456
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_age,15.3,-12.383533906299048
219,LightGBM,Mesh,val,720000.0,712145.8674614548,7854.132538545178,2020-Q1,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_area,102.6086956521739,855.4888394023997
